0.9588941931724548
0.8280864357948303
0.9772027134895325
0.978768527507782
0.9955147504806519
0.770313560962677
0.9852238297462463
0.879116952419281
0.6946587562561035
0.841891884803772
0.9803547263145447
0.9344781041145325
0.9654514193534851
0.9228569269180298
0.979207456111908
0.9960840940475464
0.9730917811393738
0.9884821176528931
0.8115629553794861
0.7611465454101562
0.9928998947143555
0.8979556560516357
0.9253000617027283
0.898524820804596
0.9680637717247009
0.9901657700538635
0.9811109900474548
0.990511417388916
0.9985009431838989
0.9969645142555237
0.9885861277580261
0.9966362714767456
0.9780562520027161
0.9764861464500427
0.966063916683197
0.958194375038147
0.9701075553894043
0.9910578727722168
0.9708138108253479
0.8900541067123413
0.9914618134498596
0.9950994253158569
0.876899242401123
0.9830805659294128
0.9759109616279602
0.9370993971824646
0.8400008082389832
0.9163041114807129
0.5568386316299438
0.8984971642494202
0.9976765513420105
0.9895040988922119
0.983997106552124
0.9313555359840393
0.9484371542930603
0.995233416557312
0.9732775092124939
0.9760252833366394
0.5371685028076172
0.9662518501281738
0.6856242418289185
0.9683429598808289
0.9404736161231995
0.9034624695777893
0.989568293094635
0.9557600617408752
0.7518031597137451
0.9940199851989746
0.8100520968437195
0.8697486519813538
0.9881584048271179
0.9888644218444824
0.8746744394302368
0.993287205696106
0.8677110075950623
0.9659509658813477
0.9809321165084839
0.8808509111404419
0.8779677152633667
0.721808910369873
0.6389536261558533
0.97789466381073
0.9347190260887146
0.9694090485572815
0.9813865423202515
0.9859650731086731
0.9859413504600525
0.9964479804039001
0.9743130207061768
0.9858540892601013
0.9854810833930969
0.992535412311554
0.8260512948036194
0.9374146461486816
0.932500958442688
0.8769567608833313
0.9412662386894226
0.8827828168869019
0.995256245136261
0.992081880569458
0.997735321521759
0.9821484088897705
0.9821006059646606
0.9872027635574341
0.949669361114502
0.98885577917099
0.9523733854293823
0.9743969440460205
0.9881909489631653
0.9597828984260559
0.9696347117424011
0.9486706852912903
0.9224421977996826
0.9868673086166382
0.9841394424438477
0.9575387239456177
0.948676586151123
0.9237095713615417
0.9703570008277893
0.851793110370636
0.9852229952812195
0.6666688919067383
0.9539554119110107
0.9904531836509705
0.9144855737686157
0.8978192210197449
0.9687552452087402
0.9848958253860474
0.9906285405158997
0.9975005388259888
0.8952160477638245
0.9688812494277954
0.9925860166549683
0.9940358400344849
0.9798608422279358
0.9945178031921387
0.9978498816490173
0.9868906140327454
0.9937723278999329
0.923123836517334
0.7464746832847595
0.9267285466194153
0.9725915789604187
0.5120057463645935
0.9711096882820129
0.9947112798690796
0.7520244121551514
0.9743372797966003
0.8623773455619812
0.7997880578041077
0.6560183167457581
0.7796174883842468
0.5019216537475586
0.9322492480278015
0.9826358556747437
0.8020157217979431
0.9398404359817505
0.9937220215797424
0.8332920074462891
0.9609898328781128
0.964531660079956
0.9931052327156067
0.9222884774208069
0.5156099796295166
0.9960677027702332
0.9935265779495239
0.9749113321304321
0.9723734855651855
0.6641190648078918
0.9066390991210938
0.8518336415290833
0.9748298525810242
0.9967232346534729
0.75963294506073
0.974252462387085
0.9672480225563049
0.978441596031189
0.9865854978561401
0.9896766543388367
0.992272138595581
0.9683561325073242
0.9829438924789429
0.5388268232345581
0.949806809425354
0.9377392530441284
0.986400306224823
0.9837859869003296
0.9937436580657959
0.8973632454872131
0.9847103357315063
0.981232762336731
0.9883132576942444
0.9872782826423645
0.9828374981880188
0.9905214309692383
0.9852063059806824
0.9899789690971375
0.9586119651794434
0.9735279679298401
0.9499449133872986
0.8406702876091003
0.9383435249328613
0.9941513538360596
0.5343826413154602
0.5262267589569092
0.9747588038444519
0.99036705493927
0.9744564890861511
0.9883363246917725
0.9550977945327759
0.9844872951507568
0.972186267375946
0.9396981000900269
0.9259769320487976
0.9842624664306641
0.7757317423820496
0.9295333027839661
0.9472289681434631
0.9931137561798096
0.7689721584320068
0.9371597766876221
0.7325299978256226
0.978909969329834
0.9901278614997864
0.9924490451812744
0.953847348690033
0.9295679926872253
0.9925273060798645
0.9915371537208557
0.9316139817237854
0.9605621099472046
0.9692752957344055
0.7343786954879761
0.9752283096313477
0.9977585673332214
0.9696066975593567
0.8439881205558777
0.9217369556427002
0.8824435472488403
0.9960404634475708
0.9588155746459961
0.874139130115509
0.7946414947509766
0.9589918255805969
0.9923737049102783
0.9588751792907715
0.9891172051429749
0.9849770665168762
0.889518141746521
0.9786694049835205
0.9736857414245605
0.9797865152359009
0.9310391545295715
0.9895129799842834
0.9834797978401184
0.9777452349662781
0.5666410326957703
0.995780885219574
0.9080582857131958
0.8397207260131836
0.9898547530174255
0.989642322063446
0.9866151213645935
0.864657461643219
0.9679455161094666
0.9820610284805298
0.5965332984924316
0.8354544043540955
0.9729750156402588
0.8272587060928345
0.8767427206039429
0.9960724711418152
0.8881086111068726
0.8045403361320496
0.8795985579490662
0.9871923327445984
0.9992126822471619
0.9911524653434753
0.9762104749679565
0.9945337772369385
0.9784124493598938
0.9692923426628113
0.9845361709594727
0.9902055859565735
0.9987009167671204
0.938128650188446
0.9507296681404114
0.9918829202651978
0.7200755476951599
0.9844842553138733
0.8900197148323059
0.9359540343284607
0.9793583750724792
0.9083105325698853
0.9722491502761841
0.9880343079566956
0.8028502464294434
0.970593273639679
0.956487774848938
0.997018575668335
0.9949265718460083
0.9260883331298828
0.997667670249939
0.8943957686424255
0.9522294402122498
0.5576134324073792
0.8037711381912231
0.9264448285102844
0.9896531701087952
0.9801036715507507
0.9471789002418518
0.7656471729278564
0.9916142821311951
0.9811500906944275
0.986077606678009
0.9896854758262634
0.9436590671539307
0.966334879398346
0.9775635600090027
0.9234491586685181
0.9953898191452026
0.8459627628326416
0.7962506413459778
0.6559971570968628
0.9653863906860352
0.9840125441551208
0.9839734435081482
0.9981321692466736
0.9874765276908875
0.9904707074165344
0.9687325954437256
0.9853327870368958
0.9838358163833618
0.9851460456848145
0.985238254070282
0.9931502938270569
0.9841190576553345
0.8919131755828857
0.9567158818244934
0.9617723822593689
0.9892109632492065
0.9805120825767517
0.9388114809989929
0.9963852167129517
0.9497409462928772
0.8627189993858337
0.9717699289321899
0.984696090221405
0.9989927411079407
0.9760456085205078
0.9840278625488281
0.9750065207481384
0.9828227162361145
0.8925951719284058
0.99106365442276
0.9598200917243958
0.9910230040550232
0.7708378434181213
0.9858472347259521
0.9872727394104004
0.953498363494873
0.8415756225585938
0.9097908139228821
0.9959632158279419
0.9419564604759216
0.9879717826843262
0.8652553558349609
0.9949860572814941
0.9851297736167908
0.9132264852523804
0.9280368089675903
0.8471294641494751
0.987154483795166
0.5388268232345581
0.8082704544067383
0.9816558957099915
0.928754448890686
0.9826552271842957
0.902453601360321
0.8974382877349854
0.9770873188972473
0.9891216158866882
0.9587536454200745
0.8582377433776855
0.9734123349189758
0.9936942458152771
0.9863656759262085
0.9642781019210815
0.9882402420043945
0.9824501276016235
0.8460530638694763
0.911213755607605
0.9541182518005371
0.9968004822731018
0.9845550060272217
0.9476754665374756
0.9975988268852234
0.9765836596488953
0.9830809831619263
0.7419989109039307
0.9210377335548401
0.8841319680213928
0.9611430764198303
0.9016963243484497
0.9874832034111023
0.9950853586196899
0.5813860297203064
0.9925011396408081
0.9473076462745667
0.9430902004241943
0.9780033230781555
0.9754053950309753
0.9366847276687622
0.9916503429412842
0.8235263228416443
0.9929524064064026
0.942034125328064
0.8918371796607971
0.9777143597602844
0.9823960065841675
0.9931005835533142
0.9939834475517273
0.6412848234176636
0.9698559045791626
0.9866632223129272
0.9788305163383484
0.9834303259849548
0.9853957891464233
0.9376940131187439
0.6455625891685486
0.9568135142326355
0.9969457983970642
0.9814423322677612
0.9626531600952148
0.9836995601654053
0.995517373085022
0.9410300850868225
0.9890829920768738
0.9587201476097107
0.9808834791183472
0.9865151643753052
0.531947672367096
0.983367383480072
0.967156708240509
0.9586877226829529
0.7338759899139404
0.5356755256652832
0.9943428635597229
0.9877106547355652
0.9275126457214355
0.9844077229499817
0.9571157693862915
0.7005963921546936
0.9741487503051758
0.9934269189834595
0.9384680390357971
0.9853531122207642
0.9600133299827576
0.9947385787963867
0.9780837297439575
0.960593044757843
0.9552550911903381
0.9815360307693481
0.993408739566803
0.9986331462860107
0.9957031011581421
0.9930972456932068
0.9645024538040161
0.9467570185661316
0.9221640825271606
0.7298992276191711
0.8008905053138733
0.9972904920578003
0.9358406662940979
0.9950030446052551
0.9619040489196777
0.9762367010116577
0.5532443523406982
0.984433650970459
0.9904009699821472
0.7455547451972961
0.9882282614707947
0.9542704224586487
0.9370694756507874
0.8897950053215027
0.9781084060668945
0.9902353882789612
0.9939482808113098
0.974112331867218
0.9956008195877075
0.9756256937980652
0.9910130500793457
0.9798405170440674
0.9204695820808411
0.9596192240715027
0.9956421256065369
0.9305955767631531
0.9765523672103882
0.9835802316665649
0.524228572845459
0.9741947650909424
0.9830172657966614
0.9907833337783813
0.9766777157783508
0.9655636548995972
0.9790025353431702
0.9532815217971802
0.7055621147155762
0.91765296459198
0.6526166796684265
0.9611813426017761
0.9346819519996643
0.9899120330810547
0.896792471408844
0.9337882995605469
0.7740311622619629
0.9610755443572998
0.9859312772750854
0.8908933997154236
0.9693970680236816
0.9295138716697693
0.9246466755867004
0.9674515128135681
0.9911909103393555
0.9311937093734741
0.9591884016990662
0.9915937781333923
0.7853506207466125
0.9892998337745667
0.9775607585906982
0.5432025194168091
0.9896703958511353
0.834943950176239
0.9610612988471985
0.9723411798477173
0.8841077089309692
0.9912949800491333
0.9932345151901245
0.9542856812477112
0.5606850385665894
0.9023862481117249
0.9586458802223206
0.8937675952911377
0.9933372735977173
0.871976912021637
0.9797241687774658
0.9955393075942993
0.9917234182357788
0.9788752794265747
0.5635365843772888
0.9688912034034729
0.9881768226623535
0.9682286381721497
0.988113284111023
0.9809951186180115
0.9818039536476135
0.9800769686698914
0.9952201843261719
0.9916065335273743
0.9981024265289307
0.7679447531700134
0.9979686141014099
0.9790153503417969
0.9686000943183899
0.9830770492553711
0.9778168797492981
0.9513459205627441
0.9742827415466309
0.9519632458686829
0.8085713386535645
0.5293633341789246
0.5808912515640259
0.9900621175765991
0.9967638850212097
0.7496386170387268
0.9022231101989746
0.9520402550697327
0.9722476601600647
0.9702574014663696
0.9694573879241943
0.977654755115509
0.9929900765419006
0.9738801121711731
0.9801418781280518
0.9657130241394043
0.9519600868225098
0.8683763742446899
0.9802235960960388
0.9906530976295471
0.9910658597946167
0.9589488506317139
0.9604937434196472
0.9924384951591492
0.7574199438095093
0.9912901520729065
0.9344896674156189
0.992082417011261
0.8153011202812195
0.9773057103157043
0.7619547247886658
0.587679922580719
0.9744840264320374
0.9236389398574829
0.9974700212478638
0.8500148057937622
0.6604655981063843
0.9957951307296753
0.9975016713142395
0.9916985034942627
0.9457036256790161
0.9905030131340027
0.8105705380439758
0.8117844462394714
0.8766562342643738
0.7152339220046997
0.949394702911377
0.9974850416183472
0.9700084924697876
0.932725727558136
0.9790290594100952
0.8719495534896851
0.8367258310317993
0.750717282295227
0.8816674947738647
0.9756351113319397
0.9896999001502991
0.9898967742919922
0.9524803757667542
0.9522013664245605
0.8962609767913818
0.9863086342811584
0.9926241040229797
0.9961168169975281
0.9954411387443542
0.9922433495521545
0.967766284942627
0.9755338430404663
0.9849122762680054
0.9758943915367126
0.6914167404174805
0.9716062545776367
0.9911045432090759
0.8722730875015259
0.591836154460907
0.9809116125106812
0.9912474751472473
0.9769929647445679
0.990471363067627
0.9849017262458801
0.8894228935241699
0.959789514541626
0.9916682839393616
0.9831877946853638
0.8711875081062317
0.9410300850868225
0.8623031377792358
0.9634239673614502
0.9439100027084351
0.9982035756111145
0.9023080468177795
0.9745538234710693
0.9745538234710693
0.8412119150161743
0.9638518691062927
0.9915260672569275
0.5937145352363586
0.9006295800209045
0.8942367434501648
0.9850025177001953
0.6961519122123718
0.9310989379882812
0.9694840908050537
0.9601366519927979
0.7984179854393005
0.5982081890106201
0.7635998725891113
0.952888011932373
0.8422930836677551
0.9522934556007385
0.9591177701950073
0.9894093871116638
0.9494877457618713
0.8597334027290344
0.8398532271385193
0.9940985441207886
0.9653043746948242
0.9409745931625366
0.5923612713813782
0.9990779161453247
0.9868813157081604
0.990759551525116
0.9915565252304077
0.9686269760131836
0.9498212933540344
0.7481863498687744
0.9620562195777893
0.916095495223999
0.65203458070755
0.8775349855422974
0.6288288235664368
0.5093662738800049
0.9909650087356567
0.9986976981163025
0.8772038817405701
0.9819526076316833
0.9746719598770142
0.9806143045425415
0.9436607956886292
0.926255464553833
0.9875299334526062
0.9781799912452698
0.9672996401786804
0.5354212522506714
0.9738412499427795
0.8663294911384583
0.6604655981063843
0.9482809901237488
0.9201808571815491
0.9936384558677673
0.5970805883407593
0.9836669564247131
0.9884600639343262
0.8721534013748169
0.9863507151603699
0.9870576858520508
0.9786299467086792
0.9601173996925354
0.9681227803230286
0.8761788010597229
0.9311937689781189
0.982269823551178
0.9778266549110413
0.9743764996528625
0.9720951914787292
0.9745810031890869
0.9817741513252258
0.9866893887519836
0.9964066743850708
0.9825596213340759
0.9774479866027832
0.9926263093948364
0.9712793827056885
0.9689692854881287
0.7337627410888672
0.9847875833511353
0.9956261515617371
0.970055103302002
0.9872316718101501
0.9942648410797119
0.9781799912452698
0.964410126209259
0.9586407542228699
0.9391341805458069
0.9801340103149414
0.9774928092956543
0.9950814247131348
0.987397313117981
0.9632564783096313
0.9857085943222046
0.9784349799156189
0.9621192216873169
0.7314088344573975
0.9741628170013428
0.8983967900276184
0.9800658822059631
0.7223290205001831
0.9495614767074585
0.8235263228416443
0.986568033695221
0.9805901050567627
0.9572393298149109
0.942355751991272
0.8467764258384705
0.9932518601417542
0.9898451566696167
0.9838687777519226
0.9591861367225647
0.964288055896759
0.9942014217376709
0.9601255655288696
0.6695119738578796
0.9612182974815369
0.9749939441680908
0.5629878044128418
0.9798626899719238
0.8291285634040833
0.71358722448349
0.9713318347930908
0.997035026550293
0.9781799912452698
0.9027578830718994
0.7159034013748169
0.9841645359992981
0.9813675284385681
0.9866767525672913
0.9791609048843384
0.768877387046814
0.7173409461975098
0.8633513450622559
0.9929051995277405
0.9093460440635681
0.9521802663803101
0.9874279499053955
0.984910249710083
0.928826093673706
0.9789654016494751
0.978910505771637
0.9276661276817322
0.9677832722663879
0.966744065284729
0.9886340498924255
0.9873956441879272
0.990196943283081
0.9868083000183105
0.8053644299507141
0.9882052540779114
0.9788684248924255
0.9256196618080139
0.9893853664398193
0.9796149134635925
0.9866486191749573
0.5562482476234436
0.9937722086906433
0.9949658513069153
0.5866472721099854
0.8999910950660706
0.9521282911300659
0.9777100682258606
0.9940650463104248
0.958105742931366
0.9738229513168335
0.6065055727958679
0.69455885887146
0.9621124863624573
0.5776962637901306
0.9236345291137695
0.9294279217720032
0.8412119150161743
0.9814606308937073
0.9948399066925049
0.9835155010223389
0.965530276298523
0.9832132458686829
0.962954580783844
0.9980786442756653
0.9016945958137512
0.9536513686180115
0.9691259860992432
0.7653458118438721
0.8790257573127747
0.9993464350700378
0.8520799875259399
0.9751250147819519
0.6428167223930359
0.8419945240020752
0.9614095687866211
0.9667238593101501
0.9815401434898376
0.9255818128585815
0.9849687218666077
0.6519142985343933
0.9954249858856201
0.997077465057373
0.9976314902305603
0.8353880047798157
0.9851210713386536
0.9570577144622803
0.990402340888977
0.9942823052406311
0.9718536138534546
0.9906554818153381
0.9742738008499146
0.9471041560173035
0.9259628653526306
0.9860177040100098
0.9833024740219116
0.9908785223960876
0.9848455190658569
0.9965310096740723
0.9949061870574951
0.8907888531684875
0.9452242851257324
0.9451682567596436
0.9647387862205505
0.99649977684021
0.9854788780212402
0.9887076020240784
0.9448848366737366
0.9557588696479797
0.960383415222168
0.9833917021751404
0.9905115962028503
0.9928487539291382
0.9150100946426392
0.980414628982544
0.923766016960144
0.9797862768173218
0.9748163819313049
0.9744624495506287
0.9918263554573059
0.9684887528419495
0.991375744342804
0.8211383819580078
0.9411843419075012
0.9152942895889282
0.96327143907547
0.9653584361076355
0.8958872556686401
0.9560312032699585
0.9978755712509155
0.9618061184883118
0.9186904430389404
0.989712119102478
0.9737013578414917
0.9946796298027039
0.578916072845459
0.9520047903060913
0.6690393090248108
0.9948882460594177
0.9811255931854248
0.9636496305465698
0.9930211901664734
0.9750960469245911
0.9540382027626038
0.9931901097297668
0.9738091230392456
0.9712468385696411
0.9560312032699585
0.9122636914253235
0.9604986310005188
0.9571936726570129
0.9905554056167603
0.9955824613571167
0.7362739443778992
0.9944332242012024
0.9695510268211365
0.8893905282020569
0.9920163750648499
0.9947710037231445
0.9990044236183167
0.962338387966156
0.9962071180343628
0.90847247838974
0.8730414509773254
0.8613800406455994
0.9294989109039307
0.9899192452430725
0.9741989970207214
0.9890822768211365
0.9865403175354004
0.8310167789459229
0.6555054783821106
0.6489303708076477
0.7322428226470947
0.9766770601272583
0.9704824686050415
0.9116466045379639
0.8054606914520264
0.9453327655792236
0.9892867803573608
0.991043746471405
0.9916701316833496
0.963469386100769
0.9803645014762878
0.9936570525169373
0.9918612837791443
0.9449339509010315
0.8810123205184937
0.9594830274581909
0.9820997714996338
0.9878249764442444
0.9971070289611816
0.9768226146697998
0.9187156558036804
0.9907564520835876
0.649868369102478
0.9802688360214233
0.9751415848731995
0.8468020558357239
0.9909313917160034
0.5355595350265503
0.9896399974822998
0.8659183382987976
0.7454071044921875
0.9971250295639038
0.9546700119972229
0.9619420170783997
0.961097240447998
0.8032399415969849
0.9259719252586365
0.9526041150093079
0.887355625629425
0.7521733641624451
0.9604828357696533
0.9952167272567749
0.9219942092895508
0.9257479310035706
0.5412752032279968
0.9933732748031616
0.9956890940666199
0.999221920967102
0.9951897859573364
0.985761821269989
0.6590386629104614
0.6829215884208679
0.9887831807136536
0.8709753155708313
0.9496011734008789
0.612876832485199
0.963146448135376
0.986648440361023
0.6964458227157593
0.7484082579612732
0.5191418528556824
0.8154299259185791
0.9979790449142456
0.9934326410293579
0.9929051995277405
0.9938496351242065
0.8102663159370422
0.9823071360588074
0.9122633934020996
0.9724375009536743
0.9763489365577698
0.9979206323623657
0.9818412065505981
0.9795108437538147
0.9920039176940918
0.9718525409698486
0.9274885654449463
0.9615171551704407
0.9217353463172913
0.9965493083000183
0.9842635989189148
0.9740757942199707
0.9306849241256714
0.5916202068328857
0.9889562726020813
0.9874335527420044
0.9583932161331177
0.9816010594367981
0.9420684576034546
0.9897147417068481
0.9443939328193665
0.9846710562705994
0.892764151096344
0.8140009641647339
0.9981805682182312
0.9906543493270874
0.9935146570205688
0.9875074028968811
0.9952201843261719
0.9704504609107971
0.9751408100128174
0.8769841194152832
0.9889864325523376
0.9813171029090881
0.9377471208572388
0.8660030961036682
0.8125771880149841
0.9876249432563782
0.9732257723808289
0.8992522358894348
0.9950040578842163
0.988106369972229
0.9443939328193665
0.9952183961868286
0.9708178639411926
0.972774088382721
0.9899397492408752
0.9924125075340271
0.9768430590629578
0.8612281084060669
0.9807515740394592
0.9801127910614014
0.9958426356315613
0.6774891018867493
0.8555053472518921
0.9864727258682251
0.784588634967804
0.652192234992981
0.9479415416717529
0.9847589731216431
0.9526207447052002
0.9859594702720642
0.9253238439559937
0.9950512647628784
0.9818307161331177
0.9956897497177124
0.9589667916297913
0.970593273639679
0.8149372339248657
0.9503885507583618
0.9730432033538818
0.9430158138275146
0.9350230693817139
0.9975308775901794
0.9934705495834351
0.8517150282859802
0.6471865177154541
0.9868359565734863
0.6018502712249756
0.969712495803833
0.9993110299110413
0.984523355960846
0.95842444896698
0.9912583827972412
0.9905343055725098
0.9955503940582275
0.9801855087280273
0.9894652962684631
0.6590498685836792
0.8131334781646729
0.9874716997146606
0.9956026673316956
0.9930282235145569
0.8820664882659912
0.5203757286071777
0.9920271635055542
0.980550229549408
0.9811443090438843
0.9916216135025024
0.992633581161499
0.9867278337478638
0.9308035373687744
0.9751986265182495
0.9674595594406128
0.9919527173042297
0.9366739392280579
0.994494616985321
0.982204794883728
0.9884064793586731
0.9980828762054443
0.9547765851020813
0.6786761283874512
0.9390843510627747
0.8333900570869446
0.9936942458152771
0.989746630191803
0.9895117878913879
0.9717699289321899
0.9905988574028015
0.9145315289497375
0.9298441410064697
0.9385793209075928
0.9902406334877014
0.9962751865386963
0.9669598937034607
0.9868113994598389
0.9019765853881836
0.9766651391983032
0.9755927920341492
0.7657157182693481
0.9892647862434387
0.9890511631965637
0.9841011166572571
0.9948034882545471
0.9884883165359497
0.9617375135421753
0.8997865915298462
0.9968947768211365
0.9666315317153931
0.9463980793952942
0.6826262474060059
0.9341554045677185
0.9908460974693298
0.9936997890472412
0.9591723084449768
0.9872199296951294
0.7472006678581238
0.8954482674598694
0.976852297782898
0.977939248085022
0.9789136052131653
0.9892169833183289
0.9798922538757324
0.9931737780570984
0.9276849031448364
0.8520548343658447
0.7247277498245239
0.9508130550384521
0.7781534790992737
0.9766777157783508
0.9512824416160583
0.972096860408783
0.5343711376190186
0.9800472259521484
0.9684042930603027
0.9741458296775818
0.9688505530357361
0.9974357485771179
0.9325994253158569
0.9887795448303223
0.9975988268852234
0.5634866952896118
0.939298152923584
0.9755332469940186
0.6345329880714417
0.9745938181877136
0.9859215617179871
0.965522289276123
0.9977915287017822
0.8613901734352112
0.7551442384719849
0.9791001081466675
0.9895117878913879
0.9838575124740601
0.9009429216384888
0.8754919767379761
0.8644108176231384
0.9550183415412903
0.9942132234573364
0.9979437589645386
0.6134003400802612
0.817936360836029
0.9877681136131287
0.9676223993301392
0.8087623715400696
0.9415128231048584
0.9345412850379944
0.97865229845047
0.9397473335266113
0.9564549922943115
0.9653783440589905
0.9874494075775146
0.969727098941803
0.9451308846473694
0.986988365650177
0.9830400943756104
0.9773269295692444
0.9805752038955688
0.9982185959815979
0.9303858280181885
0.9800705313682556
0.9855180978775024
0.8790597319602966
0.8819327354431152
0.9435912370681763
0.9436571598052979
0.9925609827041626
0.5971540808677673
0.9948803186416626
0.9956343173980713
0.9950419068336487
0.9892193078994751
0.85198575258255
0.9851015210151672
0.9398404359817505
0.9916183352470398
0.969589114189148
0.9813957810401917
0.9730432033538818
0.9936772584915161
0.9630371928215027
0.9878842830657959
0.9578633308410645
0.9899598360061646
0.9887104630470276
0.9891777634620667
0.973358154296875
0.9841048121452332
0.990955650806427
0.8367038369178772
0.8890225887298584
0.9665135741233826
0.8739070892333984
0.7839831709861755
0.928445041179657
0.9943380951881409
0.9968889951705933
0.9437803030014038
0.9803167581558228
0.9506431818008423
0.6485861539840698
0.9920519590377808
0.9726157784461975
0.7872843742370605
0.9868372082710266
0.9806130528450012
0.905001163482666
0.9588732123374939
0.9588634967803955
0.9900417923927307
0.9763190746307373
0.9789736270904541
0.9981781244277954
0.9672593474388123
0.7653544545173645
0.983713686466217
0.9829438924789429
0.7947582602500916
0.9745981097221375
0.692529559135437
0.6249347925186157
0.9813675284385681
0.9845222234725952
0.9992501139640808
0.9994636178016663
0.8273075819015503
0.997165322303772
0.949109673500061
0.9912821650505066
0.9917457699775696
0.6783474087715149
0.8978821635246277
0.9903534650802612
0.9908446073532104
0.9954400062561035
0.9956207871437073
0.9224829077720642
0.9959722757339478
0.9846193790435791
0.9451375603675842
0.9572635293006897
0.9577046632766724
0.9580475687980652
0.9763244986534119
0.9649808406829834
0.9022092223167419
0.9906725287437439
0.8775349855422974
0.9895187616348267
0.6460680961608887
0.8877978324890137
0.939243495464325
0.9778757691383362
0.9721845388412476
0.9709039330482483
0.8185121417045593
0.9968187212944031
0.9462755918502808
0.9754243493080139
0.9832729697227478
0.9806332588195801
0.9982002973556519
0.9171438217163086
0.9862346649169922
0.9806320071220398
0.9752277135848999
0.9503148794174194
0.9907268285751343
0.8852487206459045
0.9448269009590149
0.6138685941696167
0.9806395173072815
0.991382360458374
0.9791227579116821
0.983464241027832
0.9859439134597778
0.9988152384757996
0.9689957499504089
0.9704810380935669
0.9572134613990784
0.9882606267929077
0.9812897443771362
0.9942300319671631
0.9979633688926697
0.9917101263999939
0.9866297245025635
0.776063859462738
0.9608840346336365
0.9727910757064819
0.9363186359405518
0.5230478644371033
0.9873456358909607
0.983293890953064
0.893766462802887
0.9945827722549438
0.9981855750083923
0.5658773183822632
0.842532217502594
0.9081867337226868
0.9928169846534729
0.9047457575798035
0.919482946395874
0.9726157784461975
0.997035026550293
0.9801281690597534
0.9894728064537048
0.9859535694122314
0.9254103302955627
0.6794053912162781
0.8551734089851379
0.8838386535644531
0.9688066244125366
0.9722595810890198
0.9147530198097229
0.521279513835907
0.9915240406990051
0.9927374124526978
0.9746579527854919
0.5083141922950745
0.9855554699897766
0.9666302800178528
0.9964766502380371
0.9977995753288269
0.8391833305358887
0.9751067161560059
0.9578114151954651
0.9737938046455383
0.9991245865821838
0.9854190945625305
0.9992483854293823
0.8755863904953003
0.9959402680397034
0.9988457560539246
0.9755927920341492
0.9581598043441772
0.8362966775894165
0.8705672025680542
0.9967966675758362
0.9910632371902466
0.8330762982368469
0.8468417525291443
0.9872152209281921
0.9945611953735352
0.989859938621521
0.9870540499687195
0.9451732635498047
0.9946427941322327
0.9915953278541565
0.9865080714225769
0.9804362058639526
0.9668542146682739
0.9938324689865112
0.967564582824707
0.9855223894119263
0.9412124752998352
0.9466490149497986
0.9892289042472839
0.837477445602417
0.982688307762146
0.9949176907539368
0.9151169061660767
0.644240140914917
0.9801434278488159
0.8685402870178223
0.972497820854187
0.7505491971969604
0.9606164693832397
0.9189571142196655
0.9501890540122986
0.9868298768997192
0.5611435770988464
0.9914028644561768
0.9748473167419434
0.9911140203475952
0.8987771272659302
0.928367018699646
0.5119251608848572
0.9901068806648254
0.9963328242301941
0.9904608726501465
0.8451369404792786
0.8391777873039246
0.9285309314727783
0.9167745113372803
0.9211732149124146
0.9967084527015686
0.9499302506446838
